1.21427017969,1.97056826084,0.722720477204,3.26131631304,1.25284411499,3.96766747691,3.08439125605,2.1247356319,3.41693539252,3.91625476956,1.73298529089,2.92529340476,1.85463976601,1.91595949717,0.861578339186,2.04303487423,1.50271357196,3.65041005813,2.55154880767,0.358514689054
4.40370321719,4.76564418857,1.8876390708,1.57957659055,3.6632102098,5.01592283845,5.0030923689,0.0188851657672,3.79828154494,1.49758101234,3.80946600562,3.99612733073,4.2429355409,2.71643136195,2.30632023402,4.35227712513,5.22717158282,2.27164707999,5.84938216033,3.82344140548
2.71352920674,6.15333523476,3.12781674484,5.36221496962,3.45045829443,1.44282538466,2.23509921238,4.1614789153,4.07017315344,3.58371528046,3.35564981582,5.56978472367,0.0351269874955,1.8992036061,4.63649277299,0.584187850395,5.64050810953,1.36485660945,2.46006434097,4.47437174876
1.07489184322,-3.89879332055,2.7242015837,2.47489600178,0.502009098974,-0.346474862133,2.63368244675,0.10827030784,-0.032605766892,5.35408413708,2.82528995164,2.76065780126,0.812161452288,-0.6251756639,0.329926596567,-0.841680524633,0.732591283536,-0.876845841792,5.38739003271,2.80517444042
3.56369317512,2.90940797323,3.18873781782,7.25011843467,1.59088238803,5.6864078262,5.28091392461,5.72349726531,4.4817099336,3.38558522058,5.16945871937,5.1522590497,4.81555490205,4.16888295132,2.38818775332,3.06170647712,2.46618712393,4.43195083681,3.26293694823,0.0361072636425
2.31158095342,5.02662641962,2.61683526842,4.08026558301,3.1400299541,1.74070156502,3.3033211852,2.75367277787,2.33536725792,2.81903134165,3.14252267691,3.87086258019,2.70451507709,3.99014353229,3.5446043675,3.44697434801,3.80193613374,3.33765813233,3.29771572232,3.77045020708
-0.883230653215,-1.45608807351,-0.715178860192,-0.822796674205,-1.45388773331,-1.36813673085,0.213137335746,0.752628100338,-0.71384654369,0.506129389174,-2.75273200137,-1.48216942358,-0.508928595528,-1.40570991407,-3.21063667374,-0.648458472645,-0.901323712502,-0.0467414258147,0.17360003458,-2.69387192256
0.169919343667,1.54919493314,-1.20236639452,-0.690931714111,1.09225096125,3.01778420839,0.406604114122,2.01214064757,0.905230594481,-0.467712644538,-0.752702364148,-1.05024321985,0.17878065499,-0.372070047395,-0.0844666192467,1.327542574,-1.21449637436,1.88135301326,1.84404470109,0.150666116345
5.64512554119,5.60396150913,6.65399696787,4.92572592229,5.82863691572,4.90924621133,6.17476334304,5.39505399191,5.04988825677,4.04227795307,5.0395672086,4.71448043499,4.70969883523,6.57107365951,5.64478984679,4.96878832848,4.4324313226,4.53504490822,5.90781642359,6.05790708214
-1.14592333139,-4.99292278042,-5.24162181458,-2.635890939,-3.1347137097,-1.84593992239,-3.33144732257,-1.85551934424,-2.82235940382,-2.65778233027,-1.62793765753,-3.73994453693,-4.00733879422,-3.71709639604,-3.43787045919,-3.56016006663,-1.19554696836,-0.79052137402,-4.02951014019,-1.55293105062
4.70077324014,2.33048876841,3.59605707707,4.38344883034,3.64040370829,4.25597997758,2.26842402942,3.35452731481,3.31425687213,4.39702895674,3.58352587841,3.50789260133,3.26920274855,1.918561902,2.70376297318,3.88703160798,4.42537700728,5.98001634696,1.47686778697,5.22360277635
2.75682974068,1.85684952485,3.64599197504,3.35128884169,2.71183998844,1.59250368864,2.33871883343,3.27268738432,2.49179436372,0.976609240329,2.20964420598,0.755818818944,1.82757578973,2.47111561373,2.6507741933,0.708341188664,0.704197101015,3.76232674382,2.20507620567,3.37685603231
0.433311320062,-3.44574854029,-0.108319586493,-2.3124124991,-1.65685060583,-1.34881332872,-3.27824142347,-1.24613621329,-0.705995983872,0.116387295261,-2.08383863649,-0.453788825226,-2.67180842766,-0.673186306676,-2.29078139264,-2.79581556336,-0.255460589805,-2.01700251944,-1.90325463048,-1.98040331379
1.50170748783,-0.255837740862,-0.00810203994161,0.0362386140625,0.511132871627,-0.142894711115,-0.796674263021,0.447743672037,-0.341465124497,0.863361833523,1.04229474554,-0.226603569744,0.816443073705,-0.724476924162,-0.357429863132,1.55437448071,0.327419866596,0.868668117813,0.135006327725,-0.509063982601
-2.8012039835,-1.55557863374,-2.61127305382,-2.00045382075,-1.73998388889,-3.04145951896,-2.34922772601,-1.09040533026,-2.54857631448,-4.06583355088,-2.31946156988,-2.84110132377,-1.68033941866,-1.27211436439,-1.68624918671,-2.20384472196,-0.889131505542,0.0644638322715,-4.8387473969,-2.44514886364
5.012689779,1.67904149173,2.7859196404,3.63347940766,2.86838291524,2.69998570563,2.36100714185,5.53729124697,2.19738908611,2.91382141351,2.8906515375,2.29083894193,3.44038516461,4.06577500698,3.84323196329,3.49695660748,3.87258923035,2.51929662046,1.92814474217,3.80500169462
0.842560084548,0.0494086775714,-1.0314152466,-1.09719390032,-0.572479535753,1.06508104103,-0.162025323804,-1.64180104552,-0.747229421915,-1.99994760759,-0.0203864637426,2.10223386889,0.0729396284099,1.24223260923,0.63936515397,0.878844416462,1.43487313877,-0.922934405296,-0.846337441548,1.08840760199
0.386815479,0.553007482328,-0.0145929494905,-0.883654960512,1.29775487738,-0.514458125925,0.621764154942,-0.580883232506,0.252929636252,-2.35829177175,3.32857039994,1.37757277197,-0.749112268958,-0.586513965545,-1.19252113512,0.79463653164,-1.27176969432,0.189456059213,0.809060982627,-0.131686680706
-2.93292775286,-3.32445471065,-6.74895305034,-5.88396099347,-2.82450846721,-4.33648792832,-5.87779780942,-3.94455717841,-5.94995696685,-6.01890919893,-3.18724922662,-4.8996778764,-5.00141573092,-6.92514765747,-6.54766496328,-3.8066343627,-5.72456641491,-3.85419748635,-5.19466780319,-5.39309792581
3.17267646005,2.12130362255,4.4193119482,2.55813087345,3.42364951974,3.36070260275,3.50995742382,2.20520823156,2.20138726555,5.30417544288,1.57693039913,3.10861354796,1.49027431526,4.40556008149,2.08258907826,2.36473238142,3.21225947502,1.48294280744,5.69139679737,3.2890067226
2.56537454784,1.31169105946,2.64649352332,1.14234846858,1.25277369575,3.6095705754,2.18179181904,0.609741900903,1.30386520869,2.38447815634,0.956156161658,3.1528136512,1.28648191748,2.51471568076,1.72156737587,2.05164555983,0.8412873401,1.46530780733,-0.0486355160265,1.7788247897
4.07026845077,4.63874732231,2.04090429775,1.35807439367,2.72804443284,3.45360795415,2.29153439051,1.95833378131,1.58699572516,3.18047750473,3.39654946299,2.89787371803,3.67693861932,4.16173016596,3.29432096876,3.85191487959,3.25967250925,3.00456251324,3.03226755144,1.7001389138
0.23849991943,0.400124176953,0.250670210117,3.44249705906,1.29681112762,1.57734015192,0.23430410281,2.49075413429,2.04256076409,0.525834609567,-0.190377387932,2.27786228502,1.74842004303,-0.602855223435,1.17760741976,1.2780599047,1.65570068547,1.90104721687,2.44216588968,1.32392551768
-1.76574222653,-0.934970622285,-2.45223117322,-2.01338081325,-1.70069267614,-0.807791119951,-2.22037597887,-2.5251969736,-0.0151192322384,-1.48608216367,-2.08790194632,-1.38526940477,-0.179480932754,-1.19551136444,-1.02789375826,-1.5826338449,-3.23903433095,-2.42861717713,-3.45572367585,-0.762252916898
1.29038173427,0.975426524276,-0.0208300769865,-0.778811388059,0.354579916494,1.22606374902,1.33741509693,-0.294075302652,0.832344823238,-0.728680138765,0.77145155202,-1.21238261624,0.0724320686789,0.877939309018,2.00489013661,-0.313987693762,-0.975131563522,0.163202865277,0.537143987129,1.5914276644
-1.00441097365,2.68128346565,3.65766831089,1.66739004275,1.50301961783,0.624902483727,2.61388413068,-0.211184803702,0.747582750292,0.821370017766,1.4477433347,-0.622546215345,1.89069347941,2.74444310477,-0.215514987473,1.81771388338,0.629717851608,-2.30282114436,2.48590312684,0.807660946665
-1.69528602075,-2.69139905238,-2.31384544528,2.83442286313,-1.19480712314,1.92031889232,-0.321576465699,0.509312175319,2.14691642696,0.826264212012,-1.02668857379,-0.254995958516,-1.35479729071,-0.888743291594,-1.5607103051,-3.18655193682,-1.83975570523,1.14319696142,-0.489362413001,-3.33754234054
3.49480537953,5.39129702694,5.62725872062,5.03528223373,4.09833306226,4.60030580218,7.18352181865,4.43410110039,5.61907845669,5.41423203106,4.65301733662,6.51438615584,4.82160538305,5.23988477094,5.0800994093,6.67684406818,4.30836319428,5.58606442358,6.42218750731,1.9775632508
3.67676533557,1.29026641555,-0.124780855847,0.381165757774,1.81664689548,0.886877679877,0.307770483364,3.0763626104,-0.657729539483,0.581794350427,3.27099241093,3.15679157735,0.945833065794,-1.5064716548,1.5307246513,2.60070225598,0.960642929992,4.53351309728,4.30736231307,1.28125980548
6.94851942015,5.48228820691,6.39182230544,5.60744260875,5.41093200044,4.07587093863,5.31006977261,9.19260266738,5.57161826302,6.12142556013,6.72023108347,9.06844603481,4.84163839969,5.47691362331,8.64185426515,4.69975429625,6.43494082212,8.81063472395,5.61740252222,7.80063617449
3.11062097524,1.18638174484,0.435534225679,0.677631012525,1.64066359293,2.30184244166,1.80831268492,0.932584739236,0.940203381123,2.87687257866,3.28180433816,1.33268900275,-0.485720674591,3.15974513373,-0.0577548812304,-0.102211799,3.76270118545,-0.774220525308,4.03958413285,3.64961936484
4.49388014022,1.1209466512,5.44683870338,4.37042962277,1.76892935827,4.94376172362,3.18964444785,2.73018234539,5.70222713028,3.75007977661,4.46847270147,4.75497702575,2.5617143354,6.06782393748,5.6376294141,1.23520998035,6.13249197032,1.6401394884,2.24765921625,6.58531277201
2.27739390511,3.31457139646,-0.0354066543797,1.93032145289,2.09952467449,2.89739033196,1.22910008599,1.98683829839,0.810987608443,3.06768946187,0.421231914243,1.2676233544,1.95119348515,1.36641485293,2.0460237319,3.73593414933,-0.331333546889,2.86403933388,3.74606152974,0.926783956485
3.08194805991,1.47361906039,3.86398689762,1.80886915466,2.58677165507,4.45466370945,1.55352501776,0.77976537786,3.20786291085,3.27834871795,1.55145999636,2.20669801911,2.68693320204,3.51890718783,0.682137235137,1.48893050533,2.30415909691,3.10958753117,4.87465628795,3.250359313
3.45357708716,2.74410319339,5.52676425851,6.46782011444,4.01787191251,4.64984620524,5.64824334387,4.20099299885,5.6262344075,5.66602970365,3.8304853648,5.53626934804,3.90650611637,4.2070949812,7.01871515048,4.09495581566,5.67795003996,5.17627251449,4.82723346286,6.95108667803
-0.849542941968,-3.87861603123,-2.08871372123,-0.0595609261443,0.293628407531,-1.65429931109,-0.745200623675,-0.0565754775728,-1.50105063262,0.267594922716,-4.28680289522,-0.917035555367,-2.01980660743,-2.90967321674,0.450663201871,-0.826551758564,-0.210068407298,-1.13525082855,-2.24559285412,-0.296841783778
3.48793250877,1.04318669042,3.28778939932,3.52555125958,1.96685111039,2.17289235966,3.45624013171,3.30999576781,2.40566116613,4.11394313648,4.24837597654,4.09210820594,3.12797362543,2.55037266596,4.8057944273,1.70839380874,3.65878833297,2.28424794107,4.68134967133,3.36892815107
3.2701898381,0.411279447854,3.04994790952,2.88900570082,0.0779958941592,2.79511358213,4.8359956199,3.95063682005,3.05128514173,4.05567201921,3.86344799723,3.94392172992,3.8521222119,2.64245528153,2.72759148611,2.7743473714,2.66047732752,3.70934297898,5.43330869762,1.75284660191
4.72465290197,2.03436607048,2.84467707405,3.25605359357,2.55720873378,5.0079821305,2.41126314302,3.5786260929,3.45213468371,2.40089314899,3.75059648947,0.990284054565,4.07065472951,4.01801292627,3.65789493695,4.64852001398,3.15105329422,2.8402337609,2.96020392419,4.68986874352
-0.793809816112,2.78725265754,-1.1826001896,1.01608947948,1.63845643496,0.553807056711,-0.672603357319,2.00037407838,1.16227918547,-0.345478647362,1.28862004819,2.31559827053,-0.125124983106,-0.797485197249,2.11146055372,1.2334953729,2.37083392397,1.32391501052,1.48901338951,1.78452951402
-1.31176885966,0.332280087738,0.155707685196,-0.611523531083,-0.233830268001,-1.46175222146,-1.3142927676,-2.27791833878,-1.81399452894,0.718395932537,1.05064722624,0.643339718953,1.37002946534,-1.82613482161,-1.85405071724,0.0340374128961,1.45144243784,-1.17980122903,1.33176002383,-0.153413306861
1.64317393926,2.05605417422,0.678004040368,0.93334315322,1.780750133,5.00183977855,3.00178557447,3.05578491571,0.76567612704,2.24104456941,1.74449070316,2.61333533931,3.46275013575,2.15345096765,3.36854257113,3.9682854532,1.99853459419,3.99299498317,3.09414116368,2.85464033226
1.5424581989,1.38926152714,1.87959158609,0.493152598832,1.39343438348,2.21513246081,1.94870670466,1.77666122709,2.59325511515,-0.837376404515,1.97076311207,3.4360419123,1.84070956943,2.23119609187,4.10640230182,1.38723832834,2.79337796756,2.3122448396,0.105313688698,1.41020800651
1.11208782937,0.622608177782,2.69423989611,2.42069451918,0.010649151631,-0.62547338064,0.522154208144,5.44465789488,1.35426646911,1.41072603346,3.92775789468,1.2202718998,-1.03072432871,1.30052537116,2.232318765,-2.64065428417,-1.62127742379,2.03903039701,0.23642047361,1.38103776303
-1.12018578271,-1.69733617274,-1.83367087941,-3.84432174995,-1.13244607522,-2.50706298451,-1.88845618524,-2.23327202596,-0.3334586014,-2.53672853553,-1.79827584921,-0.876032805259,-2.3158156045,-0.631987480718,-2.81810947488,-3.0302574708,-1.41669802554,-3.14099298174,-3.74490812812,-2.93008762793
0.447257065289,1.19603449557,-0.313533209427,0.66703277634,0.817091457473,0.576723592958,3.34351863148,2.4010753716,1.01192536612,0.737444958709,1.13179241203,0.0199766851282,-0.384234809882,-0.00139310524006,-1.47411557012,1.13478730829,1.11704565925,2.09143112079,2.56016715721,-0.340659840913
0.762429450642,1.17765044609,0.715303620409,2.12219541083,1.06341033275,0.850798659122,0.783840487708,2.13862992464,0.564006983393,1.52732341148,0.803367313547,-1.59376580404,-1.16985543564,0.345505027726,1.28146673547,-0.668084732055,-0.377795612895,-0.152568881128,-2.50579152854,1.69769626837
-0.114366263551,-0.952132972996,-0.0395712644581,0.952256118814,1.04669343226,-0.357208405622,0.420633711804,2.4457130113,2.36528075078,0.381954505495,-2.29809788173,0.308551576594,0.0946050891229,1.18610347826,-0.465770984868,-0.0638108935497,0.219283776319,0.889705355717,-1.07661601775,-2.52493110078
4.29310086319,2.21861292347,3.09570609236,1.52546746351,4.15175425063,2.04940583983,0.452747075092,1.624177525,2.06281647761,2.30739362509,1.71652629165,3.02250633973,5.28402219548,1.172877435,4.24498419178,4.7261127797,4.27587241582,4.74944621294,3.09798183501,3.83285986023
1.36606062954,0.500415861548,0.134613706466,2.60762040486,0.463667598395,4.39214476154,1.09578555654,1.44471587551,2.02909661969,1.80103168827,2.51384356167,0.0848235969052,1.38736618441,0.104501966476,2.64482523237,1.92419392541,1.54391799332,2.46595681049,1.95479124367,4.14553960128
-1.71809786484,0.353863364591,-1.00521479205,-0.551956079119,-1.19877064888,-1.12451305078,-0.702154546873,-1.32973676807,-0.118925635024,0.453261954724,-0.784722583268,0.340360296586,-1.55529193286,-2.7044858256,-2.23633237234,-1.06868395417,0.593792286609,-0.751037495612,-1.79054736195,-0.624985878233
-0.319039938055,3.68993311606,0.26918085184,1.49417336602,-0.28834766509,2.6917316441,2.22416991268,-1.56293169728,0.623828285495,0.515175000673,1.32688858407,2.65099502514,0.987477125614,0.705507507312,-1.0406233981,1.20392710276,2.26834190208,-0.996312547218,1.85834672986,0.735226560301
-0.617090753865,-0.620094717869,-3.65751345957,-3.11935313067,-0.968771927875,0.0359614064187,-1.14017122799,-0.340483264623,1.91529096646,-1.44330937556,-3.13461865579,-1.71076458479,-2.78126447719,-1.04017862574,-3.32189300311,-1.02418686392,-1.92245039017,-0.30902228419,-2.92072601351,-4.13389860108
2.42902202293,1.18097190547,1.62772769835,3.4856604654,2.5352296854,2.01678608713,1.50019275303,2.8531153518,1.00439119841,2.99620885998,1.93112301782,2.49780076119,2.06775381931,1.69558798515,3.49759031762,0.888567730853,1.25344894151,3.02221362951,1.35535283145,1.391757108
-0.674698479003,-0.515744896596,-0.179678667123,3.243069949,-1.15218760443,2.39364240669,0.35382026203,0.657942277657,2.33571652482,1.69062814067,1.7083044992,2.48355966237,1.50200171523,-0.468031740571,-0.22266644081,0.036682411013,1.42189153714,0.790593050361,1.79007849559,0.123451186565
0.79870493381,0.125754113869,3.36841908101,0.552725207626,1.99306148703,0.874091533364,-0.0860415145073,1.95114282007,3.17883225985,-0.687390791886,1.57503802684,3.58671279679,3.99902576203,1.7209507396,2.93727690819,2.0450376807,4.13990658346,2.64887661437,1.33034337464,0.886250266993
1.66182045839,3.95942821084,1.72092591093,3.76049554892,2.07258594838,3.2707769762,4.7806489428,2.25870745998,3.07546453309,3.01806506773,3.38396600328,0.364540185,5.72226975884,2.22033909489,3.70033825942,3.68930263336,2.54060973994,2.16811838755,3.9673253868,4.86582062243
1.25171286432,3.38010415579,2.96998187924,2.17950013013,4.50298832411,4.83930369624,4.32147382643,3.85132552101,3.12366681261,3.32553963582,2.790569706,4.36129358583,3.03566326975,2.85235650513,2.63510488894,5.11385917811,3.38053195842,6.99709575916,3.53741770958,5.37261754425
2.92404187888,1.28973951193,0.0578327041747,-0.643638908399,1.61977940967,3.0327385762,0.728843174758,2.42160265278,2.41076472128,0.920919142572,0.933770869276,1.28482169808,0.636183456112,0.99450856972,2.7363116927,1.8672664121,-0.918607872919,3.02621287759,1.5306093666,-1.49263710417
0.439394504065,-0.0343092602696,1.04700115073,-0.149347786939,-0.418976211785,-0.583214619752,-0.167667330133,3.64694468586,1.52552561236,1.25094845683,1.65275927667,-0.176926713111,-1.24634841451,2.0182769481,0.388718632209,0.0114749869326,-0.465101421321,0.77805048125,1.44260326059,1.55906505688
2.57393378203,1.3648764909,4.64332989234,4.17487377447,2.65466831218,3.57717273541,1.96896881855,2.7991526994,2.86106754584,3.08110131662,1.82397126513,3.35235907523,2.80652634487,3.16050888213,5.98581784469,2.16379082219,3.81118644824,3.32170560418,2.46289184003,5.93437428336
3.91026597939,2.4915040889,1.6411042895,2.193986162,2.1968747889,2.26992608611,3.38281862084,3.04700405146,1.03064863724,3.27479464995,3.68493426551,3.15409418845,0.735290857163,4.05498964369,2.14782303357,2.64458204383,1.5449230317,1.88550977392,2.84849684821,3.85893871169
-3.19927135918,-5.12792414611,-0.458778992059,1.37263239962,-1.78848531017,-2.70724506798,-3.10615386545,-1.3492487861,-0.988764617396,-0.544745797633,-1.13621335694,1.00836143875,0.713120923923,-3.298477599,-2.02255264211,-1.35489740725,0.833144082912,0.180446528314,-1.4700078293,-3.70430643823
3.29025854131,1.84900305478,0.672200256144,0.688723372348,0.52258672496,1.90943488583,0.855010680853,-0.596549976363,3.85747382434,1.05439422182,2.27949233273,1.76314056559,2.91593158844,-0.947244966038,3.44799406256,-0.768095013396,2.88473721482,-1.35859575972,-0.377787270128,-0.30814623324
0.901574260921,-0.144854887106,1.146716633,-0.582121868996,1.078274153,3.119644384,0.843294232206,1.30595349709,3.12531363795,-1.54993059396,0.12814372668,0.719506557271,-0.592742962382,2.09634992048,1.06171136818,-0.0876779415794,1.25980337915,0.910731737561,-0.952606833755,1.11782382847
-0.017088019271,-1.64513929386,0.554691777269,-1.39696977607,-0.608015431501,-1.20347612369,-1.43761972395,-1.61590634996,-1.41663194295,0.0253380412891,0.618059919686,1.28356662229,0.641910543522,-1.11760780687,-0.3601083028,-0.52387032874,-0.0563785030642,-1.46550772306,-0.0390483334417,-0.427279631156
4.78981745973,8.0510069974,4.94514278343,8.26736936921,6.30376638523,7.87949193871,6.12128156463,8.44890092138,5.11128026804,7.75830030423,4.7685481948,7.21295301466,5.82239200315,6.75307364166,7.73732303374,8.05301258395,9.71709869032,8.51727609176,8.81457230751,6.80592962297
0.0766956098375,-2.92840510596,-1.84410606934,-0.298168681116,-0.39909760427,-2.76285551033,0.953369940091,0.241379393859,-3.06551068021,0.137828853879,-3.03970216197,-1.51381140194,-2.71617529766,-1.6389453962,-0.638099917032,-0.908775113737,-1.27521290681,-1.52781072788,-3.23647226374,-1.99739285599
2.41805901614,3.24769170401,0.194529376209,1.57842654763,0.866109618353,4.05844269376,1.97933139874,2.41502730551,2.55000442347,1.04022648821,1.23402175255,1.22907596164,1.85486267595,2.47148504829,1.24809059402,3.26629029401,1.69879412462,3.19677805025,1.99031878542,2.42044646073
-2.21327669212,-0.612348795345,-0.566890407151,-1.95082350237,-0.866893414685,-1.39090871066,1.15646804724,-1.64491808428,-1.65604400346,-0.159246869549,-0.0125453404922,-0.590654446978,2.31651648759,-0.590271551663,-1.77482513276,-0.528849524868,-0.390830283855,-2.36126312722,0.772584154419,-1.00178596209
3.08571561521,4.94505759605,1.53919730494,2.06264625749,1.76851407763,2.65083389627,2.93618951654,3.26538171285,1.70567235296,2.65750628688,1.28593008853,2.09039703476,0.67620383381,2.82857684555,2.98532774396,2.41847452088,0.997677939873,2.84225762401,3.35249576152,3.06916868932
-1.61963771102,-2.86627432421,-2.60309197897,-1.98749807034,-1.24880035122,-0.916834373855,-0.102459704949,-0.495929727671,-2.46583242691,-0.672322408564,0.316507014444,-1.01293244261,-0.729725696728,0.414841908759,-1.95434902123,-0.946894100153,-4.57324785617,2.76256097382,1.04397284676,0.0230573305794
-1.59375129092,-1.12208122584,1.78336837901,-3.01333171521,1.64042801459,-3.59144395787,-2.82673382153,-1.57552031031,-0.471964015935,-1.58434524298,-1.04732356665,-0.251068970488,1.01813497099,-1.44494200931,1.43524416988,-0.546960692649,1.77228969291,-0.951020827268,-1.59821018569,1.06766142784
3.85788602501,0.292639330995,0.268194603798,-0.797551090238,-1.52869149381,1.58011982372,-0.791988360861,0.300263665486,3.34257516671,0.0198255608321,1.93634796302,2.27814268839,0.19259832686,3.15490993834,1.76730648188,-0.825739216796,2.24961260519,0.0834970940656,-2.78428956086,1.07638768002
-0.637252914445,1.879655404,-0.0350623375581,1.16072907896,-0.726604649168,0.227153902643,0.93594185024,0.166662219138,0.459424110522,2.41495521314,1.32385562526,2.4465613856,0.466465704725,-1.17280131619,1.19988810899,-0.673004386259,0.330723314223,0.502122857121,2.09020607377,1.20769479788
4.46978642364,7.29618800312,4.98267476994,5.82262699455,5.99702933872,7.33407748234,4.17899972155,5.78539289156,7.37644233592,5.45391983947,6.95088669674,5.68556683355,5.94618349259,5.73189911943,6.06315277215,6.39815634502,7.54128474934,7.10878880932,7.81802551858,6.44434184676
0.217221412118,1.39286010189,0.714984097128,1.53742976213,-1.03781986883,-0.0200896311328,1.67309161291,2.94242402837,1.05328475494,2.14944639392,0.900371649676,1.44880966844,-0.967699060396,1.19678873895,1.29353315304,0.795961374802,-0.655845517469,1.81130926235,0.379982834434,1.6079392994
1.98875726754,3.74807797002,4.09254414966,4.5145469827,4.20712713795,5.699038454,5.18214410996,6.33446109224,4.04540354468,4.81560629238,4.60022484883,4.24851465951,5.17652723518,4.64044606409,4.80250777611,5.76170024864,4.32554522149,6.64604967061,6.31292074019,7.29914105158
2.78411888522,1.05740705317,-0.0686286768196,2.68370196412,1.07712115282,3.356201867,0.846321264449,2.06532229612,5.13506336803,2.44322625783,-0.106794450487,-0.988314192454,-1.08591915535,0.769514261557,1.95875232892,0.692270699632,-0.533725064506,1.62644164398,-0.313384370624,2.00903904631
-1.79276757849,0.0439422278777,1.61188488978,0.293964349121,0.806985037207,-3.14783765812,-0.141701543228,-0.580460610302,-2.13190495765,0.625429644805,-0.360444474621,-0.406467750162,-1.40043615664,-0.972655424568,-0.545627977143,0.0496929805062,-0.706029298299,-1.60783703913,-1.18071753812,-1.80391210255
4.38041933671,2.5598324261,4.45650159785,4.83443159845,2.22116991354,3.32705571474,5.28881448499,4.93014618829,4.16063842519,4.41554516521,4.0627149374,4.31874619757,3.12331843335,5.85561261703,6.1339295684,3.20580450356,6.33826901189,5.81920340441,3.634374056,3.88570056261
0.0748819936273,-1.10551647753,2.44895669722,0.539608663133,0.662114433729,-1.04254881932,0.0369264941491,-0.235784794444,1.33322956904,-0.642236809566,0.633200454703,2.62632817494,-0.887922477095,0.983696003109,0.354181427213,-1.19906040494,0.914636901969,-1.19818727149,-1.15887600043,0.565302946464
6.10612691031,5.14006554037,4.42997835974,4.51252486727,3.86470964819,7.32182168115,6.97266502768,6.43701835299,5.15031805827,5.18528832994,4.08210045475,3.47410810915,4.41339474309,7.06239870049,5.06909221938,5.24361134339,5.6222437333,6.27380918021,7.41753987353,5.55092093786
1.54206567231,-0.0174291208788,-3.70708574026,-1.65840396779,-0.511256803584,1.62845764264,-2.68618380719,1.76548279821,-0.150117498401,-2.71156947683,-1.96940123481,-1.31836507551,-3.21410347935,-1.38888622768,-1.20482432182,-0.388229007946,-0.622937012336,2.27836956708,-2.15428772442,-0.883310156897
2.95397680919,2.30644572241,2.99922113069,3.29420834302,1.95597470657,1.86234287075,3.38992154822,1.12141523916,-0.758320410124,1.50257351694,3.23942262144,2.61444343138,2.15062358284,3.12163444671,1.25931959891,4.39398795231,2.71442870896,-0.608778495693,1.67430027113,1.44567547383
1.81397954791,-0.311409144007,1.995191645,1.46556685681,0.554386517841,0.93577761556,2.9821066867,-0.266039923644,3.81631703441,0.900620885845,1.34635407969,1.29434389434,1.53673810597,-2.12060458248,0.270117197903,-2.09883542157,0.884762212367,-0.950491710347,-2.07547006877,-0.493806702693
-1.04216646157,-2.64938477682,-2.74875087658,-1.44814853486,-2.8104494152,-1.13345066924,-2.48567672787,-2.47204874006,-4.0778610949,0.195200587886,-0.0429293361616,-2.55696987197,-0.340987267321,-1.54675823024,-1.38051782193,-2.00346179444,-0.291973346853,-2.75631607583,-1.01927265828,-0.685585391957
-4.08363890092,-2.85579239932,-4.43543295379,-4.33194294965,-4.04473561088,-1.35315779406,-1.65450371911,-2.51955644905,1.04350022961,-2.58965435351,-2.26240106805,-1.01786866323,-3.83772056226,-2.00560470732,-3.81331211922,-3.98278679164,-2.45932763957,-1.32032130088,-1.13154590392,-3.73754683595
-3.57241667619,-0.627422103366,-3.64219808884,-1.73454178839,0.130583147715,-1.59770827486,-2.29929610118,-0.15770637657,-1.70383351729,-2.01715513944,-3.98640851353,-2.26805530158,-0.36214263838,-4.55818133641,-0.837829426899,0.238269147958,-3.83201257152,1.89353237191,-1.76694728075,-3.30550249642
2.28402659254,2.69031667765,1.38439815591,2.42982787987,2.36631902326,1.62882434292,2.74840906304,2.40090405784,1.93000596443,2.57273451944,4.0587648126,1.28412255196,3.46834912171,0.659558893446,2.60995944493,3.30754994618,1.12145770322,3.01088953221,4.5218675317,1.20102805019
0.208759415485,1.55653105399,1.01836725524,0.0741086343724,3.43018446213,2.94091893438,0.247743231519,2.10673632966,0.162484042727,0.0677706287023,-1.04403216915,1.16473930152,0.723946914578,-0.80901751546,1.47444286966,2.11479592518,-0.438602988509,2.57219315561,3.36265285011,2.32311173895
3.68982752887,4.27299226263,1.09563427268,0.805780458913,2.00092185765,3.43376218145,1.86701662235,2.69811001721,0.798054756066,0.757917644643,3.23972877935,2.31891218481,3.30887773308,3.06564182843,3.88171816686,3.94915506856,2.49016939735,4.45008886138,2.65576331992,1.94702543132
1.50054940346,-3.47872194653,-1.99232348869,-3.4669180721,-1.28575095491,0.765393270005,-1.32242991077,-0.362646856575,-1.17374710638,1.22250926595,-0.655263229847,-1.5636607647,-0.812474536859,-0.367839882136,-1.51499574762,-2.67856716246,-0.0629570538431,-2.48923816024,1.40960108749,-1.39968455188
-0.501658359591,-0.425743267986,2.28866318253,1.3906098738,1.48416361765,4.00717085665,2.33712029097,2.22356865233,3.03530781442,-0.0431940167435,-0.395874823873,0.704640178203,-1.06645256928,0.0433796906284,-0.658649560158,1.42164443965,1.26268704204,1.86222756677,1.89392767933,1.92343222226
-2.09590444703,1.84347813897,-0.463759112589,-0.370634338174,-0.514650876495,-0.0875893933799,-0.632490592248,-0.341630008197,1.03017696137,-1.34670764679,-2.76884990979,-1.40498091146,1.54878599252,-0.430412502871,-0.27085412329,0.81519052027,-1.56305960266,-0.543237726702,-2.79537193516,-2.14976427592
