4.99184010898,3.58801517304,6.49342436838,4.97029889038,6.81493212972,5.58333606585,6.65245884267,5.72364571026,6.06117015948,6.05589243317,3.09536462877,6.55368031524,6.65031206215,3.68940904569,4.92904173766,5.93582940361,6.58073004178,5.37077912042,4.5215697986,2.04982278203,0.0
1.30694497924,1.01437147573,1.60283091471,-0.0908128786206,-1.46586150532,1.73955538059,0.406884430465,3.36286573359,0.561983743308,0.565553522607,-0.121079216439,0.802286862652,0.0261913772579,0.918705538137,2.62784065339,4.35345801871,0.730856151488,1.66254004849,1.38817858835,-0.255883888884,0.0
7.37603588194,5.99772160417,3.72458604869,2.84945805084,6.52457788047,5.08420959375,6.10419631068,5.35920815098,5.26394551742,5.56806443524,5.64486524226,6.79402834452,5.95827136173,6.60195714137,4.73550296322,6.21898130423,5.43439678195,6.56659632385,7.7871332317,3.37425927931,0.0
1.84081917822,-0.153636530558,-0.539230214863,-0.197639742845,-0.565748745307,0.525791361854,1.49941485107,2.65830717933,0.856853821122,1.78470142544,1.97878601391,0.739853184803,0.372653773705,1.42930342373,-0.709400534008,-0.15000415493,-0.0763203658824,-0.237744987151,2.51775447568,0.229852641672,0.0
-0.205301811834,-1.6149946338,-3.12086954186,1.28775938403,-1.71871124756,-2.58806726197,-0.522652076538,0.087957743712,1.39174848749,0.710085254505,0.409530077608,0.698765578257,1.49800451245,0.305966015228,-0.605899046621,-1.14211305715,-1.40663989483,-0.700878251945,-0.00633014351338,2.44186194477,1.0
-1.63222898951,-0.864079861485,-0.535751764504,-3.21258695713,-1.5994381348,1.00610382641,-0.816235968113,-0.134695432127,1.87236036857,0.932293449116,-0.328658424155,0.336049780668,-1.94928617668,0.0745449109292,0.778806473135,1.74751170112,0.724446019333,-0.227443601167,-0.269478601873,-2.09059059953,1.0
-0.653987622037,-1.0686995812,-1.31913817893,-0.594764057604,-1.19532736711,-0.654469636174,-1.86867369959,-1.26606733785,-0.176773253479,0.161144834676,0.504263894567,-2.57873776374,-0.122911967306,-1.85136403894,0.364338714361,-0.115249018282,-1.94675429596,-2.24317173488,-2.30390577755,1.00711927333,0.0
-1.39822110136,0.0968775995917,-2.75758800865,-0.478861908865,2.31808915887,-2.08939724753,2.59062647842,-0.949475841735,0.165506083623,-0.152997310136,2.44539248992,0.554243809732,-2.32336025741,0.797634434303,0.492031661367,0.630714379125,-1.16941916887,-1.7410626906,1.34106432914,-1.07063488687,1.0
2.2726998724,3.38045274813,3.68670158859,3.15180554006,3.17303490603,1.81616565037,4.0822763571,2.2819091573,1.22882642153,0.925289239483,2.61821938675,1.57369033098,0.647938577644,1.58935425173,4.59201568371,5.4391406919,2.13601961225,1.96240739592,1.95462757547,1.59937294137,0.0
6.54820122935,3.73421703824,5.56453909376,5.48478376612,4.43747896997,5.35070635804,5.17541312659,5.94236101844,5.55682380217,5.49539649147,3.09712030455,4.84015826842,6.36497748598,5.21163245279,5.69983882722,5.51102249077,4.84619876826,3.8879536757,4.63444084991,4.82392611878,0.0
3.33025055385,4.41073239255,2.69206611077,2.18541953089,-0.531100101061,3.4526679241,2.83657949532,0.837274408492,2.30643708395,0.175717471494,-0.416664097248,2.3994750256,0.671824925315,-1.65435643945,1.54171389552,1.84096177027,2.53888980344,1.88900939635,-0.281855858144,1.58293857386,0.0
1.13557125679,1.67017147543,0.797987342448,1.19784978083,1.03194965376,2.20036387395,2.0024653876,2.90936664356,0.671206562519,3.4523318135,0.487128418506,3.07109288696,2.42246068562,1.351575816,1.29415221466,3.19779712174,0.323623003327,2.30966418556,1.31032315779,1.53540333676,0.0
2.72406365454,5.49693101496,4.49639952088,3.50330094843,4.19744266018,5.84487713476,2.2786900771,4.13386249438,4.13750615156,4.84702513577,2.19977753437,5.23595810463,4.98630191569,4.80401747499,4.66768591296,4.45970280214,6.685607537,5.72038929116,4.74202666358,4.67090242263,1.0
1.77652908678,1.59004923048,2.2507630184,2.17548002376,0.834831962321,2.43972260222,2.253781185,1.11292988475,1.4795226051,0.376310143491,0.513634419644,1.40093251677,-0.707006547455,1.01748195943,0.899730324463,0.163136672388,1.97635077869,0.587542382546,0.513151065349,-0.501080944483,0.0
2.78202342502,3.06302181846,1.23488694091,1.84939150789,1.88775663247,3.28230543006,1.86228503547,3.83029957191,1.46736948909,1.01975396229,0.874167934158,3.28816943951,1.94833943198,2.20032356947,3.49274117967,4.98484389424,2.81406402232,2.65338681732,3.51404280135,1.04632067634,0.0
6.9684489342,8.62361459533,8.1999388439,4.3071083267,6.0518310319,9.1269864994,6.49120659299,6.54722716754,6.98416672597,8.87710622527,5.4824361289,7.20812950781,7.97859106662,5.77774549087,6.52891340361,8.07295311421,8.15161720492,7.26328051042,6.74124100952,5.33701179629,1.0
-0.150786001412,-0.209715832066,0.467491457709,-0.500143484711,-0.444263867309,0.768939354279,1.35204516384,-0.176310566017,0.606080703967,3.83107873796,0.153438922153,-0.501129917416,0.54300786099,-3.12509887619,-0.149365188414,-0.0156275624725,-2.16584281807,-1.08674064743,-3.17769259024,-1.35079549723,1.0
-0.63474870157,-3.64181077443,-0.408911415377,1.10721031142,-1.08130767014,-1.27622232692,0.49226904223,0.393997010285,-0.270399901876,0.032994418247,-0.331413712336,-0.630684610358,-0.66860961649,-2.19188565853,-0.751940274555,0.874390234326,-2.22888117523,-1.34783123663,-3.07592674404,-0.184400615761,0.0
4.8608040875,4.39418182213,4.88483369956,3.94595837506,3.34112315713,3.80636049428,4.66213856168,3.53926260745,6.35116830911,6.18093027991,4.52208337807,3.59699782128,6.54750718535,4.34838015097,4.73423895149,3.97429925551,4.59615022942,4.43747620859,4.96946405925,6.54388569475,1.0
0.40615058698,-0.672511163464,-1.48186254851,-0.661621942234,0.0136597955242,-0.171277310303,0.564362372725,-1.58374479974,0.811368914847,1.56920387137,2.04627865777,0.130838219953,-0.180984796134,-1.58620585808,-3.72872889038,-3.88396002845,-0.489705101495,-1.04175990051,-0.957491979028,-0.460907519423,0.0
3.29461764661,5.12368555119,2.89000607522,2.26841520897,4.63115881302,3.25779386168,2.75957234472,1.44834949712,3.17038990167,3.21818442712,2.06279130942,2.89215451116,3.49315574658,3.3610414519,1.81577456848,0.993993150464,3.64461122752,3.30842704486,3.22766872912,3.26157761159,0.0
5.91404725315,4.52741887259,4.53841327983,6.01130732301,5.90771103167,4.07921962338,3.66552988581,6.9220975962,4.17429193544,3.75284047082,3.69976873631,7.13472818344,7.01937049016,7.07162424703,5.07184082873,5.6409964334,6.68925956378,7.31368606246,6.55055743495,5.10725895042,1.0
1.80102700671,1.48256618957,1.05384030712,0.371055938185,0.906753187024,1.06836526191,-0.737518014661,0.20547475252,0.442067983224,-2.40040923396,1.26280373754,1.02321398978,-0.0405172938687,1.03103058619,-0.322541635138,-2.38182879733,2.77929086334,1.21553926523,1.94363358116,0.240192005489,1.0
4.90099900513,1.55668843629,3.49490755828,4.9033697951,2.00976640437,3.04242819489,1.65799378425,3.55755068422,3.27937127621,2.01925903495,2.05768558517,2.01658748371,2.29880056517,2.98321424106,3.68515158564,4.64584425036,3.22858222405,3.00784053052,0.330719065978,2.84735313238,0.0
-2.2118421594,-1.53069991558,-5.13234384468,0.0585748023517,-0.396228383527,-3.98561930504,-0.734730840422,-2.35991408063,-0.127480705516,-0.998936073137,0.084834976867,0.512718946576,-1.76810216372,-0.496623032283,-3.40149709268,-2.6947983391,-1.42675368041,-0.110633877104,-1.1845158869,-0.768240397448,0.0
1.28402870892,3.89489500927,2.35543842348,0.000226341542195,1.13834315575,2.30488740392,0.936881014342,1.51758992311,1.93504744759,1.18259806357,0.584900572495,1.08970510034,1.2729583504,2.85470848633,3.21790740538,2.22256928415,2.24689982499,3.06062319379,3.23216785359,0.639772163754,1.0
-0.172823938712,-3.29039145287,-0.326245703466,0.342029467593,-0.988431335775,-1.13905184953,-0.905242700343,1.3062225038,-1.45993061695,-1.31124376838,-0.0515847303351,-1.13094853571,-2.56578910912,-0.757868469299,-1.3235722345,0.993239068437,-1.35327511041,-0.53651939671,-2.08706152787,-1.00794400914,0.0
-0.629356092101,0.0351658382342,0.505635155824,-0.528066785931,-1.92539868112,0.731567192643,0.229791111112,0.828145478996,0.0403006740403,1.31805026671,0.817029078293,-1.26441322906,0.0899040504135,-0.449610080446,-0.329782632158,0.0155520833138,-1.3432673473,-0.754331503545,0.192695748976,1.16736999644,1.0
-0.383062027425,0.358232261238,0.322172490925,0.592174919864,1.62804882337,0.353962897738,1.74115395138,2.93093546822,1.15801280411,3.52226735886,1.12568456298,2.4866814946,2.16092725072,1.09259232206,-0.12847067115,2.73655775927,0.636618287922,2.10512678135,0.87328051116,-1.06081941014,0.0
4.05576202568,0.790344549839,4.35760238504,5.05221262546,4.14821903141,4.36907162031,2.88014775723,5.88907495844,2.71078217061,3.30733379897,1.98224646265,5.01201866077,5.86968484886,3.32108937292,3.75932926871,6.00566201767,3.69973781866,4.90832877018,2.61004787551,4.82465152019,1.0
0.723130734882,0.979921487229,0.556528384301,-0.0328861270216,-1.26128820544,0.948647606638,0.56091640745,0.41970991243,0.923439240127,-0.469458855492,-0.404107973073,0.105743341312,-0.258588953431,-0.401942793479,-0.640088932596,-1.93960594526,0.755790785337,-0.173750883989,0.877372366467,-0.652156156479,0.0
6.53700849634,2.23420990876,3.77455701176,3.05595547168,1.4579087617,3.76055264521,1.82663919736,4.23489488769,3.55340025482,4.63279210983,1.57797420998,2.95745816808,5.19167603449,2.75840254754,2.92297694662,2.77544179326,2.33927555446,4.34013745004,1.77335706918,4.4148408841,0.0
2.5141041222,1.82564817583,1.35518363921,3.23190142872,1.56905025221,1.43651381053,1.61306831598,1.797910559,3.95600773755,0.739134888963,2.79121267446,1.18453748261,0.131712142016,3.14505035874,2.6601437809,4.32369150679,3.40023387019,1.68960656369,1.62717984305,2.49145685355,1.0
-3.29182855083,0.358809932525,0.228027551352,-2.68702749914,-1.88797103685,0.428631096453,-0.152124784929,1.46040829395,0.62541863323,2.10836562699,-0.398127573113,0.412934265585,-1.31090144774,1.0374881739,0.12136868272,2.15974373912,0.590263449889,0.387568803617,1.28344991048,-2.37452733515,0.0
2.54662824759,3.25886156849,4.54029075532,2.72063590105,4.11905174502,2.47976623714,5.38475594235,2.93304048749,1.66246776394,1.69190864929,3.55147098858,3.39748923176,1.80048250234,2.19120307027,4.271004957,3.17546780295,3.1858824181,0.890447365465,4.06161290861,1.60914743196,0.0
5.63340280072,5.12098750695,5.43484793162,5.06336603185,6.07625854857,5.85817218449,4.5358074025,3.07236147437,3.60306658893,6.18952591256,4.80986501127,4.48265479313,5.92856299285,3.28521567157,4.61463410506,4.04237938066,4.46469934799,5.25247479255,3.60073537225,6.88128962496,1.0
0.34738406328,0.399266185642,-0.212630189241,-0.264779848243,0.769950823834,0.895530301524,1.983179258,-0.741299675908,2.41703824249,-0.154565812413,2.04067684333,1.08597735476,-2.12408260766,1.33108801505,1.00546475837,0.195082254848,1.15951003167,-1.57097865952,1.273210921,-0.11968422648,1.0
-0.297701028367,2.43668827229,2.98093623182,-1.29091104434,1.85343397046,3.14716860876,3.67591940876,1.51530149291,3.78691393615,2.04329148514,0.723769668368,2.66055828887,-1.17157772063,0.719394863493,2.58429056517,4.49916898646,3.67846298794,1.23561320702,1.90649261671,-4.38350280029,0.0
4.11269953662,3.98833426444,2.21910169064,3.4539884544,5.30707045741,1.86846965158,4.85149977048,2.34395107394,2.69525500212,2.53221103605,3.90678625018,3.57255553017,2.83644500216,6.07753066329,3.27304688892,2.51512452511,2.36908007621,3.59082076582,5.03960956558,2.62426266329,0.0
0.619461287465,1.67547952993,-1.10186505642,-0.488956816335,2.95610719942,-0.515489006783,-0.200730354383,-2.25982985136,0.660041376977,0.678117239217,2.32952826863,0.473763915219,0.0612546937236,1.62111127314,-0.121407946175,-3.44670039388,0.745678774449,0.931676274482,1.16785421577,0.770796720555,1.0
5.47279621,1.93969097732,3.04756997964,2.45810946917,3.91237207322,2.65876357961,0.754140124966,2.92323236178,3.93162976895,5.22563984409,3.78286979791,1.43326086598,5.30368854082,5.37850824016,3.30032431825,2.08706564204,2.27844336138,4.02734262909,2.42811010996,3.4810604499,0.0
3.69108219681,3.16605297427,3.60356590767,2.33609271197,1.750030513,3.41253786174,2.43002103872,0.593563369169,2.19988069017,2.75822982795,1.65195135953,0.566074357515,3.53928926547,0.611197112279,2.63330561679,0.526501243833,0.526370294466,1.50593922162,0.792665365843,3.38386562993,1.0
5.98473599719,4.88393700003,5.23500160758,6.04425645125,4.42890484195,4.19492592371,4.71965781143,5.40684105617,4.57323426485,6.07370938224,4.29960098196,4.20036920325,8.67571622226,5.61846731256,4.90348034225,4.43293726651,3.73565403352,3.53924997279,6.01540619491,9.81084417914,1.0
2.06562807,1.74281578094,1.0452854708,2.46542379195,5.84226603856,-1.40616076594,3.17265937307,-2.16452818703,0.750713480392,1.04650210923,5.82429136017,-1.19101915762,-0.521933547525,2.73090770031,2.85604520026,1.03748943666,-0.118877224104,0.824223887045,1.5127032566,2.82896080345,0.0
-1.51528547895,1.89502438817,-0.499827138409,-1.14211299295,1.11383485888,-0.0434041533388,0.759709712134,0.00976580375865,0.537289857276,-0.319729155163,0.889639809347,0.796459406097,0.499657744607,0.0522450001995,2.60142421072,2.89108094993,0.603112612403,-0.0306899599976,2.34886170999,1.59533197791,1.0
0.954223632873,-1.15031244993,-2.67178605009,1.97471647384,0.0570200191453,-3.74503656108,-0.599596945423,0.469809721328,-0.31937915533,-0.478056724271,2.6853286434,0.172892391446,-0.233828627986,2.20852687291,-1.65170076923,-2.72271390668,-0.4990614312,0.133057693618,0.370248440711,-0.026842362636,0.0
-3.89411559203,-1.98818208671,-5.32828369657,-2.82775680262,0.214613443427,-4.21748377492,0.667818242395,-1.76667399711,-1.24177901325,-0.031394036146,2.3657654848,-0.882354759068,-4.32248835453,0.441030957511,-3.47681964291,-0.71986100582,-3.12054797159,-1.76152847278,0.496082685735,-3.00332337088,1.0
-0.026303470494,-0.842093964597,1.30781699896,3.14567968776,-0.53043706086,0.367498809552,-1.42794924735,1.37560362829,-0.406406501669,-1.59351180473,0.234445562933,-1.74024969165,-1.00606023909,0.917029872896,1.00089086659,1.73562105894,0.296939912498,-0.660690845816,-1.40475892115,2.61091668454,1.0
3.91949753198,0.254865571253,1.95073201157,2.65478577759,1.31728491106,0.405213819631,1.00435903752,2.12231414273,0.894713435548,0.587942910116,1.35008139683,1.12960259155,2.1950087335,2.0080014731,1.12752308069,-1.05929376667,0.697611718469,1.21577202836,0.91746420592,1.15018784599,0.0
2.18990449519,0.0170336894212,3.5328682331,3.14770270507,0.537321658262,1.82125288921,0.318252000186,1.47595051256,0.47389498695,0.242021833782,0.240244634214,0.221539592444,0.583863472884,-0.907781980874,1.26057557814,0.796580394024,0.878232078771,1.42566752941,-2.75223501821,-0.349723222291,1.0
2.35738799884,3.29645474362,1.22992952862,4.59751887764,5.3644984168,0.933560833078,4.97819597657,2.3285125635,2.83820077846,3.96433999962,3.05516339777,2.63763707725,1.23916409544,3.80818890497,3.56377019399,3.04157811357,2.48681317886,0.567684690288,3.05493312881,2.72002886021,0.0
0.235800736922,3.65590230175,0.448411087085,2.94508407886,2.55098472038,1.3446073759,2.19953156636,-0.143387816861,2.38640957996,2.64640394017,1.79621127241,2.73617285087,2.33252164702,1.0753314349,1.99870884967,3.56598700626,2.2922236639,2.80431758615,1.13735088755,4.36769025121,0.0
-3.32903475287,-2.35904285064,-0.919498792684,0.785579845501,-1.22608065605,-0.384957245473,0.348136668269,-0.34256916646,0.812482198586,2.01631804076,-1.70757865589,-0.46125920786,-0.883027518436,-2.58585070026,-1.84500153118,-0.265529678863,-1.15403373896,-1.28752856759,-3.16960838499,-0.359735923751,1.0
3.40202334103,-0.943408208918,0.424641188437,-2.42514904464,-2.47864397583,1.82258725211,1.35650662803,4.12957619632,3.2864832327,1.90384529909,-0.143672672001,2.34022380139,0.849991748312,0.125897200207,0.50226692883,2.55779989505,0.80340053504,1.63264480375,1.05317594014,-2.82905183158,1.0
2.4561776108,2.76287940289,1.84282046287,1.15600823926,4.21990105085,0.898898606884,2.79966287342,1.25415128354,3.13181996935,3.21686944289,5.46127981024,1.53517952314,0.904838032189,3.38544270928,1.65715753101,2.20137695674,3.37375721769,4.09091430147,3.48712087449,0.778744658601,1.0
-1.82720021821,-1.24724917644,-0.0168944194322,0.530423845112,0.622587905398,-1.55170419341,-0.255422563403,-1.18501451223,0.866833412652,0.575571247234,0.772765990636,0.455780973036,0.0507244490603,1.04098166152,-0.832840693481,-3.00973084158,0.595841034652,0.325062587264,-0.318403259101,-0.331014819186,1.0
1.76148664007,-1.7787062368,-2.62132649554,-1.20052440967,-2.96998178405,-1.48289917914,0.911324245822,1.71989697511,0.236077061582,-0.540114126893,0.00169071730805,0.443556435851,-1.04750696364,0.957139452428,-1.10281714229,-0.894770575638,-2.33367969471,0.366295899886,1.39057617356,-2.28574025202,0.0
-5.12448974722,-1.08253542754,-4.61983953953,-4.24160912695,-1.87207932575,-3.95476231598,-2.0001949607,-3.554420958,-2.74737596539,-1.58137519587,1.14221945577,-2.77514130261,-3.91816888169,-2.04903622222,-3.09037085482,-2.6693522137,-3.69582962575,-2.65958886236,-0.513933326894,-2.38432237,1.0
1.44870214788,1.93731246815,2.04758428233,0.472277675015,0.790010325764,3.25572799214,1.94875316684,1.99296377899,3.49875383872,2.75222743737,0.606170102474,2.08512099237,1.88706936789,2.35722657773,4.03344473322,5.29354854174,1.76311925546,1.9685899267,1.8414853095,3.01457042114,1.0
2.54382614909,1.87516814055,1.86331860533,3.20441230948,2.49350597697,0.6723298679,2.14988812797,1.03703117338,1.29836577031,1.61591418443,2.17823849757,1.18233365872,3.34808591775,0.341916101561,0.0420688923912,-1.29091591607,1.03373740168,0.475707966311,0.63164892941,2.28103213329,1.0
