3.25595385353,1.10394552922,3.18903851413,4.69915610464,0.89057260333,2.75624255317,1.33060720195,2.18757198195,2.44935987076,0.709824092972,0.429479836196,1.57862336147,3.0111164372,1.21671502479,0.903605932901,0.27657613411,2.2123739451,1.47649618427,-0.145458350949,2.7176135831,1.0
-1.20332589989,1.30832026005,-2.12140557908,-0.551492195766,0.395813135267,-1.66055326161,1.38650884098,2.33418444503,-1.03564276363,0.709268019614,1.03221315747,2.02733764884,0.661190072957,1.82433557109,1.08965902102,1.06599486348,-1.03355309558,0.238425944253,3.40886310635,-0.662086858808,1.0
5.40379925146,4.11192873812,3.66083489465,6.77054648362,5.73475722479,2.76339509083,2.79449245998,4.30154488729,3.58953747718,3.47641088963,3.73887666894,3.88796061408,6.6307578943,5.98886591631,5.91684483104,4.9818924472,4.03953636521,4.58798758495,4.56565570202,7.68245329466,1.0
-6.50444623775,-4.41685265009,-4.90108044537,-1.87309191463,-5.39390048721,-5.57990928557,-5.3732881166,-5.12420703029,-4.70466310397,-4.56337898555,-2.97858693212,-5.43617834868,-4.18269235556,-4.33008238596,-5.69361234715,-8.22206423675,-5.53006775205,-4.73081516586,-4.98560570216,-1.17445873582,1.0
5.92955630071,4.55983536721,4.2213617325,1.84537931682,4.16956441844,5.06812657035,4.53680077044,2.79474002771,3.98673555839,2.62122896388,4.22864814074,1.993293242,2.03883592059,4.52252464736,5.08696638504,3.82480794524,3.28519581668,2.4412293077,5.31339197539,2.59051209677,1.0
3.36315616973,4.63501742561,3.84916905916,3.21711629454,4.71125630569,3.34641248468,4.83469130048,4.42947370609,2.55163955546,5.43797795688,3.29827023251,3.29294888656,4.64880755373,3.98510952598,4.16838067261,4.9094233555,2.59324773519,3.80692857029,4.60314733484,3.44491846593,0.0
-2.76898950947,-0.5704875227,1.62267337907,0.700207775954,-0.279305905948,1.26051360106,0.717021230976,-1.20988363242,0.283700750604,0.959143667815,-0.496727391074,-0.164065214469,-0.590279095791,-2.92562642084,0.642040801798,2.00986631525,-0.0960926866597,-0.405461510527,-2.69876393968,1.91184388282,1.0
2.44971693135,1.57553300904,2.31154238351,1.68587547105,-0.441727264864,2.5015265681,0.930026750581,1.57154587055,-1.14621489792,-0.242816459963,0.328944767376,0.785046240763,0.00737200912521,-0.774247044362,-1.38546607444,-1.40736753891,0.441520810515,0.835631363074,0.0929090355505,1.05770073253,1.0
-2.35723336691,-0.744374848187,-0.642475699801,-1.88470037357,-2.11025985355,-1.6550991507,-1.38765235381,-2.06613710978,-0.0359530599586,0.0185171900138,0.841988862382,-1.66946714655,-4.0004459362,-0.727245995806,-0.491686511093,-1.29565520169,-0.147586355931,-0.0284407617532,-2.01871052412,-3.06269153161,1.0
2.0820104861,0.244168015474,3.9067549302,2.5302151145,2.07923168355,3.20719456425,2.94386483765,3.21064692524,2.83608610303,2.27117407204,1.31196183994,2.83000212903,3.29233776907,2.35328455793,2.20583528765,3.25565378228,1.97485979617,2.02170298631,1.60721174935,2.06089445959,1.0
-2.67859500115,0.595480194727,-1.10776898629,-1.57304245787,-2.33928800908,-0.696979201373,-1.92067994886,-2.30448898171,-2.22804392538,1.09106331666,-0.321007741867,-3.07063683254,-1.56686542416,-3.37190481375,-2.03602097782,-3.70207100473,-2.43112348734,-2.33901146386,-2.73084800884,-1.39995652451,0.0
-1.28986892543,3.17630688537,1.44705701351,2.57008697395,2.68237308818,1.94581316349,0.920836635601,-0.398901095037,0.0179998189641,2.10719330809,0.432919917316,1.23715237185,3.08400064817,-0.825397508951,0.458806698615,0.0442325878234,1.08750487089,1.00964558564,-0.108111974558,3.98642972636,1.0
-1.06467298633,-1.5398163172,-0.0497001325157,1.95681870985,1.07746167671,0.0805800793371,2.50390007176,4.67089413953,0.827006521737,3.98754774735,1.47235853429,3.17391775422,2.14309995379,2.54887584985,1.79919756377,5.2312878718,0.0639343333757,2.80347989919,2.03286344838,1.7456601506,1.0
0.654566164897,2.31549064313,1.29857092947,2.24212678997,1.41200303825,2.45632422591,0.319030227198,2.74203861743,-0.0689453175799,0.321357064945,0.135063988819,2.97059977557,2.17340310053,1.86584064275,2.93183398887,3.60595704298,1.74033649141,2.49383348135,1.67021503926,2.76463781427,1.0
-1.84618007599,-0.507870316062,-0.128824688171,-1.83185315118,-0.0626915216082,-1.3929923942,1.18571586761,0.400045378689,0.47995300527,-0.673264880767,2.51978675897,-0.508127297988,-2.3368228941,1.23799900746,0.46074286378,0.199111844548,0.504519509907,-1.33198765503,2.62272496888,-2.68419414595,1.0
3.49044477875,3.50269761425,6.40036749327,4.05932892252,3.1556591526,5.04959590056,1.5602557405,2.69434613452,2.41412935523,2.55095131979,2.79026477831,1.24334313119,3.329725205,2.85180455454,4.41893123146,2.35743918782,4.20424038664,2.45774995263,1.70910017442,2.92391044296,1.0
-0.764157049152,-1.21477824409,0.28857693556,-3.21753526256,-2.74786260234,0.103240061497,-0.530124618345,-1.00863390408,-0.588800727797,-1.92555420131,-0.728965450595,-1.45012700394,-1.45936451279,-3.21229822231,-1.03061319658,-2.74481938457,-1.37476081782,-1.6450101518,-0.902532650875,-3.32333130694,1.0
-2.94981777796,-2.41119160201,-2.30585195371,-4.02086201286,-2.93227391413,-0.912432962883,-1.72006576051,-1.53430314704,-1.54253738077,-1.67531821644,-1.38575505208,-2.29109252751,-1.7411946206,-3.47571033957,-1.99547824097,-0.455000290088,-3.1361084789,-2.56937908138,-1.02917929083,-0.511092760576,0.0
3.26442430651,4.134737345,2.20752921246,2.64749881678,5.00075380735,2.2775762842,3.26535600504,1.97451875448,2.59533387452,4.93711099746,4.21261892563,2.87198246843,3.48951536491,4.48603721298,3.55139670219,2.8897541029,2.10769636053,4.32763014909,3.49649969471,2.8928778599,1.0
0.269762989257,1.87553798108,2.31320440629,-1.19389458047,1.64282554264,2.63928089682,1.20933659516,0.11463029991,1.86513107601,0.407619831602,1.75500806995,0.058610622317,-2.80605552613,0.437893700569,0.670259358818,1.56335385955,3.15634456676,0.17841001575,0.842540213024,-2.92422610976,0.0
0.847781378465,2.16759921863,0.248978694276,2.37211038504,2.76429732866,0.925534036334,3.6481356152,1.49516986417,1.35161942045,2.26473653098,1.54215077678,2.39692645952,2.35502314758,1.33751478587,1.54725543981,1.27442622466,0.746975220703,0.242871038286,2.52967755029,2.22730161576,0.0
1.77777588167,-0.0165836366159,-0.233352105076,2.98698966324,2.49226596816,0.0607120176524,1.65315179933,3.47059851894,2.06407028526,3.24123908489,2.16141999851,3.36561376706,3.55740445033,2.18782408239,2.30696796677,5.57404496384,1.1828302484,4.41001972309,1.31855547759,3.0344524155,1.0
-0.262746251498,2.28757356469,-0.57706751352,0.762733647148,1.11142773226,-0.142936377421,0.704942293593,-1.76315971994,0.689445285735,0.112357194775,1.60474787241,0.0315864992003,-0.821941815669,0.139363756705,-0.445895221779,-1.57766968725,0.820818055267,0.411588150597,0.833933722504,0.763975728223,1.0
6.44148315602,4.73949622137,7.66955797859,1.93068591974,3.67045038968,6.9512792908,5.562780929,3.7237726483,5.92601247826,2.48604283227,2.79280988371,3.77280033842,2.2625596702,3.12972609387,5.29981737892,5.90975020654,5.84993885859,2.9953806536,3.54855608368,0.466688053511,0.0
0.967996111739,1.10254538876,1.30721128281,2.50911394225,2.31257274206,0.933103525256,2.0113434066,1.12918506321,2.0679770862,2.33866314267,1.40189038938,2.91457865774,3.61420049648,2.36919759266,2.28894926522,2.02340466193,1.18075768892,3.01387340344,1.53878865072,2.65387644945,0.0
-2.21130131655,0.431742306574,1.95518108237,0.0300228468129,2.18796085434,2.25494886865,1.86732371016,0.118737725073,2.40163920397,0.689269210607,0.900159225803,1.31749216301,-1.00148592617,1.03021294384,1.52199701795,2.01407968058,2.76765915618,-0.746510699971,1.01802692823,0.0962228595702,1.0
4.68517234272,5.86629062628,6.9264962761,4.54114151214,4.89402817443,6.78722989878,4.52285760846,5.06803803414,3.89420636651,4.24807218574,2.26283555677,5.38438230169,6.05702059252,3.69253478823,5.9042935927,4.91311962916,5.99819974367,3.71297545297,4.48899976449,3.88511814876,0.0
-7.03882431224,-4.06662372386,-2.8418785052,-6.09652323857,-3.97249885259,-2.82168678363,-2.46315991595,-6.07510871779,-1.66869296621,-4.37957547757,-1.09192958894,-4.50800586089,-6.33592818131,-5.40208106097,-3.45254047619,-4.15840391838,-2.86638900931,-6.18063024263,-3.16507250257,-4.85948607068,0.0
-0.688552152138,1.16395600981,0.899821138332,0.911385046067,1.98162423799,0.497621218058,1.6024502349,1.48240901271,0.850694055615,1.01190701659,1.92482084273,2.32047831229,1.35640677406,0.946687476813,0.171706259131,1.23905536583,2.08723131998,1.20182376153,2.31129387375,0.778054675289,0.0
1.52035676607,1.46193070913,4.67084656351,2.93503533591,4.32502885251,2.00018806609,4.80703331098,2.50772004082,4.11054645619,2.02098167682,3.56461538846,3.9903629484,2.02525886583,3.87911474611,3.2556560832,3.16840878851,4.76489608842,3.23742623705,3.64506771661,0.329118501458,1.0
-1.35443440025,-0.811610454354,-0.44037801801,-1.41077314425,-2.23617168935,-1.42369644379,0.519274040738,0.0363244346872,-0.619568527155,-1.71749976213,-0.0683008175784,-0.944625500475,-3.09768902709,-0.567437489363,1.23745730296,1.85918565598,-1.9432615004,-0.317323649765,-0.442636733082,-2.33807569021,1.0
0.842881512642,1.93837802972,4.23373986798,1.39989123815,3.92742092509,3.04903744562,1.3663951081,0.751057239269,4.49357050633,4.05255236288,4.37071866779,1.48454568258,2.48677736898,2.44666451605,3.00926736199,3.90961096525,4.77641395113,3.17546282807,1.50919327564,2.0671704448,1.0
1.27666579069,3.26953694537,2.18359775554,0.829061343015,2.1467129374,2.36459028951,2.23920100899,-0.0646488511271,0.770787095043,1.63545935641,2.34371106343,0.106158084266,0.146611722218,0.801239634785,0.75635283831,-1.33626799232,1.58186156104,-0.20137307045,1.78825909961,0.698685821764,0.0
3.8697126245,0.778200556594,-0.567164010815,3.68510716091,2.43058720335,0.106708995231,1.05974201964,1.57225129444,1.93793544436,2.22159200818,2.29554153317,2.23351764083,3.17160490733,2.02010265181,1.41037722399,0.803674840831,1.13618917906,2.55151609359,1.35331993732,5.2910597713,1.0
0.137295465978,2.4448960671,-0.158394011832,2.64199436778,1.40075352922,-0.960324110051,0.315027483041,-1.64402306821,-0.184907152893,-0.944335737434,0.946297714341,0.732328790448,1.1492554834,-0.335846156435,-0.596131577809,-3.52984358518,1.19094283014,0.231426898919,0.326295378678,1.24681776952,0.0
-0.846515296043,3.44391159702,0.256377481734,-1.83570031413,-0.192152421209,1.85682118313,1.87490910642,1.12362292002,1.02397384037,2.02164371685,1.58305724807,1.31428648614,-0.0837537244079,0.771442129014,0.0853895582904,0.751744741669,1.07559940938,0.278956773,2.93443059705,-1.16164550049,1.0
-1.28678846421,0.048429777465,-2.24029532798,-0.486576828274,-1.04437451885,-1.27183658324,-0.450867257327,-0.0275976231639,0.406178419143,2.67018636559,1.59203926832,-0.333396001823,-0.468969093934,0.957048437822,-1.72869317577,-1.43582516611,-0.258086290838,0.177449684556,0.650684731535,1.30184892933,0.0
1.48614609133,2.65495328718,1.14947464815,1.19283448891,1.54001896102,1.30299529599,1.26996601822,0.661348844456,0.39112222985,-0.175771911367,1.45410725361,0.75441323543,-0.206974162175,1.55862733755,3.5539417311,2.42282382036,1.13453077334,0.0217353664984,1.56251445313,1.52618321085,0.0
4.23811403807,6.48683503633,4.50194522922,6.32705707958,6.35027693372,3.89517308518,3.97943017973,3.04854613947,4.70749541225,3.76055454675,4.70297762908,4.94956804179,5.93194645872,4.91613383657,4.76527022626,4.41887363445,6.53095854938,4.97900574404,4.67189993047,5.25692908866,1.0
-2.29382312567,-3.01398883519,-2.0048095613,-0.44196016141,-1.16458203772,-2.22145389988,-2.582625334,0.32528647404,-1.56754570482,-0.469037156652,0.0520991399246,-2.25720136872,-1.55405644457,-0.140353774415,-1.65011535092,-0.318448890807,-2.03791228758,-1.11211645398,-1.92227565951,-1.28750003817,0.0
3.61197930174,4.84826599345,2.37732405753,3.61617224658,4.35803043105,3.71330287823,3.60952294636,3.19033114611,2.9914973542,4.05340634139,3.89582175344,3.50482137862,3.72871895058,4.18863572206,3.6015076752,5.80601370757,3.64544303534,3.87180334019,4.46187905451,5.94887407838,0.0
-0.586789184665,1.21421061114,-0.539204653901,1.00093018092,0.256070383483,-1.60500715135,1.30175187444,-1.13490330101,-1.06204085075,-0.534253225273,-0.0426042100106,-0.583711695814,-1.87174984459,-1.89399335338,-0.43780627415,-0.981533221566,-1.05936731527,-0.620061954401,-1.34796930672,-1.19003701235,0.0
-0.488015996411,0.26547165629,1.08895542772,0.0486108702334,0.952535904903,2.11190435659,0.771401353974,2.34791497835,2.04844777076,3.67570069678,1.23724661199,1.14244698437,1.97771963344,0.984550519377,1.90672589073,4.07633374362,1.74406907975,2.04978086014,1.50754326575,1.73776976271,0.0
1.19354132075,1.72781159462,0.0839462863926,0.0228803053041,1.22111568443,0.0426613804901,0.794351670284,-1.40151408511,1.73436341786,-0.472775551238,2.87839749872,0.407611751571,-0.723361946979,1.09717262946,0.381549384572,-1.59157104081,1.8271788397,0.277786372126,1.40075416092,-0.259358010041,1.0
-4.10519962704,0.367819618512,-1.05655246294,-0.429389180514,0.578899443294,-0.620046930255,0.856116440583,-0.640192391184,0.953784501987,1.16500984529,1.19798703587,0.728411281327,-1.55965140455,0.715430713075,-0.0314945027684,0.883664763592,1.07312827694,-0.786560257918,0.693225043404,-1.08134926776,1.0
-0.764122242544,0.115710788485,1.76459128455,-0.161933423569,0.683377305423,2.27762193238,0.00193556706742,0.582314293733,1.91431094176,0.0783835420892,-0.665799109549,1.56371361403,-0.109687514168,0.908367560602,1.04772591434,1.23053762078,2.60241642365,1.45319488696,0.268476572749,-1.04710477888,0.0
-1.83085844299,-0.166673072781,3.5306186477,-0.595677619737,-0.567723735274,1.93731242352,0.438627504369,2.18115710382,1.41207099139,1.33233045793,0.345508768358,0.480089345441,0.0295049362249,0.228826887282,0.320044193944,1.85941783788,2.71743698276,0.562383967072,0.570448455833,-2.17679287764,0.0
-0.988573495238,-0.263299387464,-2.28002114367,0.924094826333,-1.65340665851,-1.93215050341,-1.25173123832,-0.904971001853,-1.84049086369,-0.982636864046,0.0809032992574,-1.72647028485,-1.72854661826,-1.42816259407,-0.590761703173,0.410517202742,-2.34875588218,0.278918669171,-1.94341773892,-0.0613669707661,0.0
-0.293457269224,1.90906688541,0.759156479386,-0.554691032536,1.1653515119,1.52641783022,3.42507306358,1.9281257086,0.962897851713,0.95553716458,0.520772651358,2.40833935274,0.764317088395,-0.0180771143784,1.87442772406,2.71546566726,0.543687973607,-0.174311798606,2.95629799301,-0.440455786516,1.0
-1.49873144637,-1.32898983184,1.16031406065,0.851215754658,-0.00570383295292,-1.44996588252,-0.968944965639,-2.59146948699,0.22673889542,-1.57625718665,0.352916087723,-2.42893047675,-3.50028407015,-0.619888345628,-1.68139742295,-3.78468391259,0.522843572025,-0.707392902657,-3.29984189257,-2.94309372175,1.0
-4.39006107696,-1.75303950375,-0.485852615838,-0.209258420782,-0.173644147879,-1.13326591432,0.918769337126,-0.690151780015,1.34675651672,-1.44947919165,-0.489423377391,0.698941872164,-2.33507444926,-0.132481905155,1.67302264326,1.89546099144,0.856713223554,-2.42181273404,-0.127992618856,-1.39947340822,1.0
7.41458386141,2.54701015957,3.49216004929,2.90756597803,4.76448602549,4.80259106909,3.61308790103,6.53331690303,4.25075037899,6.92318061638,4.39202431409,5.01662156973,7.81435621629,4.84585091421,5.30631608894,6.51361381263,2.91386671951,6.16287974256,4.91710672787,4.9376333334,1.0
-1.21048135012,-3.16253136633,-2.24883907901,-2.46660357409,-3.37947614158,-2.4381813515,-0.513855235386,2.45957329809,-1.22720199827,0.836474443229,0.818689779647,-0.284181267962,-1.08243343441,-0.184833063037,-3.15759407024,-0.950257389569,-2.65116439452,0.254197297783,0.327143497648,-4.01688750176,1.0
-0.918306725764,0.666657142502,0.179667166727,1.12167218473,-0.163035740197,-0.52429989746,-0.154212419077,0.594524197977,-1.09616138116,2.62756351202,0.084651482187,-1.49752760065,-0.807908538818,0.854470480522,0.14740275206,-0.416983521639,-1.62477725875,0.968690244506,-1.24798365169,0.370509842001,0.0
1.82739466218,2.22977730065,1.63811084844,0.402693303397,-0.792646873003,2.65509277564,-0.810623142559,2.28788278413,-0.0216996199544,0.784710509511,0.522819570049,0.745163668014,1.20603206401,0.479450234017,1.11537603205,-0.123475127029,2.22779069055,1.5684819514,1.59470771925,0.716513672781,0.0
5.6209378701,4.38232399726,2.40764412532,5.12621004871,5.93391396677,1.85495985878,4.60023890943,3.69294460542,4.08752703541,3.74168191894,4.20160107332,4.58800021406,3.74272666598,6.57694828696,4.82748756544,4.39826717976,3.96136124991,4.28921891447,4.74806267604,3.90859224126,0.0
-0.447081672859,-2.69739308922,-2.68497942783,-0.497777647486,-0.396803511422,-3.07765063543,1.01964108629,0.840238978887,0.0108463188557,0.815231416842,2.39938993885,-0.619242024848,0.282768301891,0.661345997137,0.625741919589,1.70546090564,-3.26491713186,-1.14828524632,1.15662373888,1.40197126384,1.0
2.76231453513,1.68500616979,0.48759505349,0.489450187465,2.59054670618,1.34332903118,3.83635974473,0.988497402416,0.522776990359,1.66793478011,1.06009694299,3.60758908646,1.80229194829,1.38865686856,1.24039974808,0.310127559169,-0.513987297631,2.68785884073,2.29369930322,0.292510557438,0.0
-3.4314200219,-2.02791743551,-2.5679030199,-3.24373847994,-3.67423012495,-1.38690007668,-1.52060394,-2.3953124232,-1.0013155838,-2.88036549327,-2.80738116303,-2.17929864069,-4.21301855547,-3.64191384335,-1.02501464941,-0.849415670455,-2.9714423553,-3.03766674694,-3.06959325564,-3.60263092363,1.0
1.17088786337,-0.269561597689,-0.406099848892,-0.179939080075,0.657249381288,-0.225034798923,0.965998120375,-0.677631830563,-0.44281526599,-0.886683590323,3.0220023549,-0.123911401428,-1.27000842072,0.176081442402,-1.69722049967,-1.37977512322,-0.224814637476,0.286940182365,0.818867760623,0.318978952493,0.0
2.79586564376,4.7631277714,5.31305434044,4.50019388802,4.16897281941,4.29368083236,3.23261351873,1.81899289734,4.49848768982,3.8466993925,4.20662283941,3.14463642188,4.24798511739,3.03529182617,3.11274258805,3.3732289037,5.58915982744,3.19798640667,2.45849069909,4.82986315999,1.0
-3.38703308019,-1.16288580801,-4.63345812994,-0.87875377176,-3.54643275043,-2.87600253934,-1.26738433231,0.797152283958,-1.78811744272,-0.312872547501,-1.8281762179,0.106495197631,-1.07380885567,-1.07303669142,-2.75489589555,-0.809807023944,-2.86900293154,-0.0629296054441,-0.470450631255,-1.19494831071,1.0
2.01806549752,2.28725781124,0.453275690954,2.76832218744,1.79555156429,0.354431023741,1.22858815355,-0.894033344823,2.67847086297,-0.0730184858819,1.71081796046,0.753921302279,0.60392451867,2.10992053026,1.40446221327,-0.57081706962,1.84621654853,0.83627247683,1.20092926008,2.68684775923,1.0
-2.00581270937,-1.36260494941,1.12729415574,-2.71429446457,-2.53548234605,-0.143519322037,-0.435802197013,-0.0411086891835,-0.418393213472,-1.72039326188,-0.206862052442,-1.24421646022,-3.49173920236,-1.36752073423,-1.30980096723,-1.73936753329,0.145727367854,-1.22491088758,-0.584921333309,-4.5552527808,1.0
-0.340435017734,-0.977521531234,-0.486744470149,0.784293988178,1.03578609255,-1.38812896388,1.00257746697,1.82507463682,0.114449565997,0.739821851259,1.80128802799,0.762958374807,-0.448801118552,1.59613507352,0.807209747498,3.2667980057,-0.436848854933,0.790741024669,0.68209483808,0.215160615021,0.0
0.442783523576,4.8214281744,0.886072268478,1.88205967714,3.44573587625,2.78379661694,2.02718264687,1.21008868433,2.64798062589,5.74498244676,3.47762465671,2.1724311011,2.1186173056,3.01647905182,2.27979567951,4.84420939821,2.826681722,4.30395982237,2.13830187543,3.43285560222,0.0
-2.19500346044,0.579680204073,-1.72054237464,-0.650229081243,-1.16940551561,-1.24665938353,0.269064930541,0.668952611111,-0.939573006624,-0.379778477231,-0.267482264859,0.585968133924,-0.852023484732,0.464657953194,0.73245958791,1.97221824761,-1.09531603708,-0.155836871111,1.31012020039,0.344855959963,0.0
6.83505336435,5.34521316965,7.54801981519,5.77112815675,6.55641548514,6.63223430426,5.44844930201,5.92707577807,5.84357750192,4.73609636746,5.0159777751,5.58089299127,7.03521401858,6.7435729306,7.13836053485,6.49424844762,6.92999175527,5.11525769065,6.6855368632,5.95962746504,1.0
2.5163309439,0.880503786946,2.10132060982,0.511554198765,1.34589619618,2.38008403881,1.37083455791,3.46174871384,1.40504162459,1.36674499226,1.41062276915,1.39326445442,1.55753663662,2.44378501093,2.11832816595,2.80611538264,1.37881009524,1.48178501904,2.36965476177,-0.767675420564,0.0
-1.12250776509,-1.12642785688,-2.26994974858,-2.08161058286,-2.27720549965,-2.84702109993,-2.60408925165,-3.48870005327,-0.399356365796,-2.29020355053,1.12200856804,-3.1299869781,-1.99476253681,-1.98582083516,-1.11156663,-2.9700534019,-1.92845586136,-1.37590798453,-1.59944459766,-0.534945416194,1.0
3.45635506417,2.26019814563,2.02592645601,3.45770922976,3.25836923666,2.49350105622,1.87835383394,2.46296208591,2.52091247762,3.7425770246,1.18488488782,3.68146281696,5.35380947871,0.380166557042,1.63162789798,1.56669944759,2.03360823863,3.26324769112,0.303916031026,2.51246346138,1.0
2.32514763799,6.50002200314,4.23005202449,3.24662683669,3.21857169166,3.20492724619,2.20320514807,0.62503438345,3.27163944387,3.1078937147,3.44891587216,2.95399710638,3.5536187943,3.20292853338,3.64348785409,1.77100323325,5.45226026273,4.42142777419,3.81060405759,4.17181048712,0.0
3.54746467951,3.56677674515,0.397577203963,1.57121744417,3.01589731492,2.45005213725,1.71400698069,2.9440906045,1.41131895644,2.79623062753,4.60124663729,3.01058795557,2.49347636982,4.33016448406,2.69636266255,3.86951722797,2.40526493344,3.7840666882,4.69414788246,4.48018011876,1.0
-0.223940727303,2.05447312712,2.79775339267,3.05221358722,1.05816532395,2.60977635128,1.08645704798,3.47079999141,0.0502585659411,0.194967228074,0.355107454147,1.67082496918,0.286810198706,1.40965699119,2.26869800999,3.5229190945,2.74857733325,0.964521153294,1.91994776944,2.1387205693,1.0
4.12807957172,2.854208724,2.5623730578,3.68346851355,3.58082187103,3.20850848975,5.37258868388,5.55154133277,2.65505786902,2.49965100565,3.63263578487,4.31468689651,4.14459230057,3.0589924921,4.07229728499,5.58608926127,3.00058477765,1.81299275996,5.92133415019,3.77645155001,0.0
-5.3153034768,-2.61695446789,-2.19297246825,-0.15533167886,-0.851986188674,-2.75665520601,-1.84538948101,-3.40961496016,-2.70225566673,-3.52338786514,-0.145697538154,-3.61867676996,-6.31451736648,-1.26453889706,-3.11562577495,-3.52174082823,-1.92779215695,-4.89960909557,-2.97761058694,-1.19261904116,1.0
2.85807379335,5.23906289065,3.31478258599,2.01924774182,2.55947451974,4.5141210964,2.14632935912,4.2800725448,1.65953246623,3.60296536666,1.83359683747,2.29670227584,2.72129832394,3.94981165565,3.293960857,4.73246587005,3.12733633649,4.40790787506,4.1337337462,2.88286027825,0.0
3.20202196545,2.03994835424,2.63914623707,1.85537381245,3.59532456861,2.46471653554,1.59082369228,0.131029439308,3.26435159707,2.46395372126,3.63125284617,0.38582947587,2.42909964961,1.27024633516,2.68372323697,2.78818215193,2.326706255,1.2060839927,0.734501430275,3.8406690647,0.0
0.413541219255,-3.39561094518,0.423096636798,2.00972289345,-0.159878564734,-0.221340400564,0.898134266835,3.65007098649,0.832320243829,0.232134782517,-0.50500334,1.98629675129,2.44349865036,0.101787915363,0.885048400043,2.6302025396,-0.363953883036,0.612153115636,-0.0853766697876,0.828148384623,1.0
1.1793482792,3.45600737259,1.9329400192,0.615052018237,2.83105495692,2.03552799391,3.1825282392,3.26381563227,1.45764662573,3.91294679535,2.74211779086,1.64845359155,2.97965184768,2.00045740034,3.42080047222,4.22166045585,1.16388895628,1.44178169174,4.37602934181,2.44433018767,1.0
2.0592328722,1.89496018662,1.96403243313,-0.482778655273,1.82162416836,3.48548911633,3.37186258158,4.67388528867,1.31944725754,4.4045907686,1.14859722134,3.45294405667,3.95705275481,2.35174255034,2.33119254602,5.21003090289,0.0648110369165,2.77653301793,3.85603432512,1.91614873283,0.0
2.19597254133,1.04506274994,1.81810086537,4.06902564625,3.143443855,2.26769512198,0.923904959386,3.25945456995,0.270612589494,2.13920707625,3.11533605766,2.19897563856,2.70534702178,1.62533698141,0.416089155182,1.48757601118,2.24299793459,1.82453213167,0.75585579785,2.16388369785,1.0
-1.58700476873,-0.644081017064,-0.934415432938,-0.280550408095,-0.810653671066,-1.08902699846,-0.81471996782,-1.22778502724,0.371095373706,-0.562160952849,-0.361624327717,-0.987791178359,-0.6512459337,-2.10556402863,0.171780090042,0.501196591737,-0.482174811218,-0.359484245745,-1.72950499228,-1.22045388846,0.0
1.58582023991,0.902460072706,1.68894576672,1.6179536591,2.47694693111,0.278946070981,1.92550049106,1.77688537646,4.4982182144,4.26251384516,3.18166551504,2.4997658927,2.63385407783,3.99798481473,2.76692041876,3.32147875612,2.61151865309,3.60230621718,1.39101132616,0.722231437073,1.0
1.59565389538,3.24597242389,2.82285151127,1.24616479531,1.78905040274,3.14603435733,2.19469584075,1.74944017848,2.57976593689,3.82691244732,1.78928423528,1.90072592591,0.852035361689,2.3226693558,0.178622859495,-0.538349761152,3.426748535,1.44902502632,1.84680456486,0.897670530601,0.0
7.95417696762,7.59399778533,6.9235041064,5.1091453991,6.31290816069,6.45518858366,5.61538140627,3.95716618311,6.69962941031,3.85604041981,6.16745989494,4.61388756642,4.98374564326,6.65196422774,6.72227049709,4.53938258201,8.26133235468,5.03766163263,7.18845181455,4.61676987343,0.0
0.832503142317,0.714058126331,0.112151866697,2.45467911935,0.312325527281,0.0280067063149,0.289846911695,1.95893102931,1.77921828487,1.06926731017,0.61480117311,2.12297845009,3.12899786342,0.532683085986,3.20838264091,3.05871398977,1.26476505027,1.020734201,0.784255843425,3.36737688553,1.0
5.3455704762,7.63566842149,5.40723885717,4.47023638848,6.61754051082,6.17242987995,6.39235028345,6.3543405334,5.1508262078,7.97854955044,4.89257453336,7.49216025871,7.69302161636,7.11483390765,6.61503636515,7.17068544105,5.87197579053,6.14953230739,7.19776528644,5.35902797163,1.0
-0.248426777096,-0.152976084278,-1.0004620821,-0.804223773553,-2.00934928341,0.29199580779,0.218678261703,2.08580157732,-0.283538300877,1.32696560921,0.664913168978,1.814251159,-0.264136296412,-0.310929360206,-2.28806024999,-1.41976068667,0.466286289648,0.844258230867,0.939930301487,-1.2052445455,1.0
4.01028403955,5.84000890842,7.32813927677,3.62460073907,7.05788042704,5.81108330262,3.91840719135,4.86821361651,4.95448300124,5.68001770657,5.60618990388,4.00977667758,5.19105208022,7.93920397295,6.47292631394,6.10980390372,7.22510828181,5.56608857834,6.99027344976,3.33423155284,0.0
5.53428142556,6.42409393236,3.81755350377,3.49631015081,4.23744759392,4.25994070305,3.41583261715,3.40639752685,3.23317360393,1.4669195062,3.65207396459,4.72158429692,4.61768695781,3.22930236416,3.76014404166,2.4849673409,5.99400758086,4.15526708626,5.71734599891,2.82088775896,0.0
-0.401591748208,-1.46378814982,-2.68887387573,-0.955887640404,-2.68949783252,-3.96139947716,-2.1600382355,-2.69157698383,-1.35290262224,-4.74932861622,1.50968302007,-2.82611935066,-2.95704436,-1.41947597775,-1.66433181856,-3.79172995089,-1.72514722459,-2.52957451252,-0.40762053336,-1.49136073081,0.0
0.154646738476,1.95226969688,0.603673788158,3.31890488506,0.885312006972,0.791080392037,1.92565806909,3.44387392521,1.38398181855,3.79808990308,0.0852559245844,1.90911622068,2.57298874895,1.52558515964,0.820075967072,1.72433043015,1.02249232395,2.10623822532,1.48549793736,1.96726331886,1.0
